9430076C15Rik	0.27550312	-0.27550305	-1.0538588	0.28011189	1.2608234	-0.16946599	-0.04238593	-0.2752253	-0.19258063	-0.182069	-0.4508775	-0.41122979	0.19196777	0.315825	0.7289631	0.8827792	0.21824509	-0.61834186	0.00862538	-0.8833916	0.3920826	0.08888182	-0.08888137	-0.8273067	-1.1072993	0.39554643	1.5390612	-0.6128976	-0.40794864	1.020846	-0.26263859	0.26263936	0.26090055	-0.3979731	0.175191408	0.16984127	-0.2079587	0.2526069	-0.2526066	-0.02254035	0.02254025	0.090608363	-0.090608439	-0.197678	0.19767813	-0.2197134	-0.2679752	0.860443	-0.37275438	1.02455213	-0.8495106	1.12581407	-1.0886611	2.1119367	0.338051	-0.9588592	-1.7033249	0.029475966	-0.029475364	0.03176643	-0.0296361	-0.9359941	0.3835807	0.6786835	-0.12840144	-0.2803605	0.2803607	-0.8114943	1.958701	-1.1472055	1.07620894	1.3429483	-0.97045861	-1.4486974	0.04961053	-0.04961118	0.01979139	-0.01979178	0.5784524	0.5060626	0.034414	-0.59558689	-0.9551918	0.4318497	-2.3711316	0.8653269	-0.07844424	0.4209585	0.9384099	0.22488	-0.8542261	-0.94435705	0.67324423	-0.3525651	0.5132741	-2.0116068	-0.05942719	0.39785701	-0.3535083	-0.463138691	-0.225624	0.618274	0.5054647	-1.10283318	0.90016557	0.80121596	-0.83377088	0.71885274	0.5872232	-0.60389527	0.142867	0.93736898	0.7972728	0.211872524	0.24015153	0.01799052	-0.167273096	-0.09086824	-0.18726273	-0.18861277	-0.026342053	0.22148395	0.17671182	0.00402189	0.26092324	-0.26092294	0.52991504	-0.61675399	0.21251476	-0.125676155	0.616637	-0.6166358	-1.6870917	0.3593987	1.3276918	-0.4541726	0.592905	-0.13873286	-1.61199715	0.907179	0.11284020262	1.5471739	-0.95519543	-0.7574491	0.7574489	-0.32292121	0.65331495	0.6079763	-0.938372495	0.61279306	-0.8692098	0.7163087	-0.8635092	0.3946124	0.009005437	-0.0417675	-0.22723804	0.26900565	-0.7016713	0.7016712	-0.7881547	0.06644719	-0.5204481	0.40086716	-0.4408298	0.8249546	0.0248121	0.3029168452	0.18257725	-0.0366781	-0.01646206	0.64593428	0.77938879	-1.86643515	1.0915441	0.64548567	-1.2959189	-0.2047067	-0.26933598	0.12786193	0.34618248	-0.008610084	0.008609721	0.6437988	-1.05916331	0.58595395	-0.3910352	0.34529926	0.08976641	0.4887679	-0.22357886	-0.4218551	-0.03260969	0.21599174	-0.4476404	0.206305228	0.06741006	-0.06741127	-0.0269416	0.0269415	0.5708127	-0.2203017	-0.205055569	0.35053765	-0.4299851627	-0.14078142	0.15538905	-0.2277496	0.14713562	-0.03858192	-0.04626895	0.084851296	-0.35739852	0.35739854	1.1615933	1.3836165	-1.5501147	-0.9950933	0.06937775	-0.06937715	-0.21386566	0.1587246	-0.15891148	-0.17405688	0.11170883	0.03290148	0.130943532	0.112555794	-1.10626243	1.10626241	-0.4419242	0.4419246	-0.03067116	-0.02381814	0.05448817	-0.2576137	0.03653377	0.22107933	-0.0792063	0.2169662	-0.14252226	0.0047641	-0.12298243	-0.64093244	0.3475368	0.6124711	0.13823015	-0.3343224	0.350470403	-0.2834506	-0.0670212	0.8543166	0.49909053	-0.00504341	-0.5282409	-0.6945697	-0.1255534	0.0982161	0.271763733	-0.03528888	-0.07286988	-0.6856534	0.4238321	1.1389627	-0.33000527	-0.02035298	-0.98712594	0.1985214	0.32433957	0.13154304	-0.57453698	0.11865276	-1.18046805	-0.02635026	0.439184871	0.7676326	1.0834914	0.0378923	-1.4972472	0.37586584	-0.27426558	0.5754997	0.7030367	-0.4185675	-0.5857029	0.07603845	0.42377798	-0.4998161	-0.6717537	0.6717536	-0.09094149	0.50813643	0.2607932	0.09839281	-0.6187347	0.33988061	-0.21735429	-0.2801729	-0.206804	0.39496575	-0.031481408	-0.15668172	-2.0521098	-0.7789702	1.1206318	0.393788725	-1.18236633	1.406881	1.2067956	0.44603562	-0.56068562	-0.03891585	0.03891643	-1.6622528	1.5028711	0.7393088	-0.5799248	0.13605908	-0.36769662	-0.167368728	0.55080517	0.4052579	0.1021973	-0.6928043	0.28312646	-0.24957966	-0.0087359	-0.15758041	0.16631613	-0.117896774	0.19261842	-0.73195308	0.3733999	0.28382999	0.5485658	0.2395553	-0.76938469	-0.01873764	1.3321683	1.0310172	-1.5382025	-2.4176853	-0.357402	0.602076298	-2.53555	1.77134	1.1672722	0.1949752	0.7499929	0.14950528	0.518589825	0.00404746	0.80146885	-1.6764377	0.20282626	-0.9417083	-0.5112099	1.1251673	-0.17199091	-0.59533393	-0.30310605	0.7738243	0.6243576	0.00656976	-0.00657031	-0.18235186	0.07773289	-0.13158665	0.2362056	0.15769848	0.05983551	-0.2175343	-0.4609954	0.4609949	-0.524158851	0.48444136	0.20752156	-0.167804929	-0.229514681	0.229514794	-1.09137549	1.1055367	-0.150796	0.21282312	0.1284491	-0.5969006	-0.25293689	-0.34975103	0.99495374	0.26944477	-0.2694447	0.1036543	0.230983279	-0.33463701	0.7472118	0.11638541	0.02718242	-0.89078169	-0.03489908	0.07243584	0.01615096	-0.053687986	-0.29609669	0.51197364	-0.21587685	-0.170714	0.17071404	-0.06700819	0.06700788	-2.872019	1.22303436	-2.393733	0.368753178	1.0927286	1.0128817	2.221333	0.0093067	0.49592377	1.5515905	-0.05234649	-4.053364	2.0392948	-0.64338189	0.29047781	0.39947676	0.107125056	0.5473303	-1.3444097	-0.027896428	0.027896299	-1.0764354	0.37282013	0.54296196	0.1606508	-0.14247674	0.08261354	0.05986403	-0.076274	0.9460628	0.32206305	-1.1918539	0.4259859	0.09510268	0.2442918	-0.0393382	-1.08162842	0.77186255	-0.4162771	0.29514603	-0.4968698	0.18342675	0.01829601	-0.1374934	0.1374932	-0.4290191	0.30919131	0.00942707	0.1691169	-0.05871584	0.24769032	-0.24768994	0.02415628	-0.02415599	-0.80265717	0.71842457	0.5637247	0.8032567	0.3699102	0.95662617	-0.8094802	1.1538024	-1.2435909	-1.1218854	-0.58813105	0.36301903	0.6442688	0.103662155	0.46172412	-3.143346	0.37822365	1.1924491	0.01184282	-0.25952138	-0.19264514	-0.05066658	0.28270032	-0.12788341	0.33617146	0.39168413	-0.39168436	-0.3471594	0.3471578	-0.05224671	-0.2514977	-0.665601704	0.146158053	-0.7053714	-0.1645576	0.42578411	1.2735141	0.19957412	0.11485025	0.01451142	0.55649604	-0.8916124	0.05521854	-0.21878255	-0.0468505	0.15176346	0.4349094	0.55957304	-0.38946981	-0.5463603	-0.054703149	0.054703348	-1.3051451	0.6345529	0.18722291	-0.10633162	0.60509501	-0.01539297	-0.02854886	0.02854997	-0.4916005	0.09387771	-0.9194293	0.4337144	1.17163252	-0.4089279	0.05041275	-0.01814008	0.08845997	1.0330651	-0.8436905	-0.12721761	0.98687037	-1.04902515	-0.13436263	0.05355461	0.22343004	0.18793639	-0.4736271	0.1430698	-0.6094344799	0.9474634	-0.21651037	-2.5490406	0.83240434	-0.4455815	0.41266348	2.1095959	-2.3510525	-2.0772899	1.756568	1.6708619	2.02095352	0.0335041	1.04371452	-1.18002148	-2.801812	1.4765113	-0.7175802	-1.8658671	0.8975094	1.0824467	0.52999517	-0.8451475	0.84514749	-0.0654596	0.06546004	0.08724697	-0.08724725	-1.0892004	0.5799142	-0.03377081	0.54305683	0.034987325	-0.034987304	0.5159616	-0.8415632	0.64042866	-0.7933458	-0.8839503	0.73078635	1.2503041	-0.26135488	-0.68754455	-0.6931317	-0.6631088	0.6738397	1.4791169	-0.7689443	-0.51818957	0.82069913	0.05156712	-0.05156739	-1.0218204	-0.3486646	0.0446339	0.07528948	0.24279171	1.0267985	0.81786885	-0.4803546	-0.35653894	0.168436011	0.33026222	0.00920621	0.54490278	0.1923725	0.4493831	-0.4520731	0.68990192	-0.97269261	-1.296452957	0.3394039	0.11314873	-0.11579783	0.06450415	0.02864025	-0.0119084	-0.08123584	-0.1003191	0.00326094	0.09705825	2.0160185	-1.6868928	-0.9535794	-0.4923904	1.1168411	-0.06822477	0.3877736	-0.5250417	0.09013813	0.9997206	-0.8843644	-0.015080569	0.015080709	0.09119594	0.28472928	-0.3759246	0.204552764	0.143124651	0.44850151	0.4008396	-0.691838128	0.26404023	-0.76922256	-0.00359477	0.00359422	0.00453161	-0.00453189	0.55627208	-0.55627201	0.6342849	-0.63428477	-0.8207315	0.53621555	-2.1683949	0.0877134	-1.8682691	2.1663631	0.59929899	1.95775493	-1.67177924	1.181825	-0.30643644	-0.29797574	0.3225638	0.28184874	-2.8729394	0.7126562	2.7412935	-0.58101138	-1.0294582	0.85853966	-0.07369948	0.2446158	0.625339964	-0.625340475	1.048341365	-1.048341336	0.083014315	0.09694379	-0.17995888	-0.55077162	-0.07668209	-0.1198275	-0.5383779	0.83846204	0.4471981	0.02080771	-0.02080752	0.023709274	0.171422922	-0.1951324	0.229565734	-0.229566083	0.24365531	-0.01497849	-0.22867752	-0.23188183	0.2318815	-0.4089628	0.17854468	0.4900482	0.3886986	-0.64832669	0.001842591	-0.001843	-0.050018	0.050018	-0.9015831	0.48949575	1.0326624	-0.62057561	-0.21655797	0.2165582	-0.0039254	0.37236959	-0.4711407	0.45311951	0.2989257	0.41168165	0.24278925	-1.5160589	0.21224416	-0.059715746	0.4270991	-0.3673834	0.08452795	0.02012863	-0.459478938	0.2076082	0.14721528	-0.7018943	0.02735139	-0.15163733	-0.6541147	0.73698602	-0.325196053	-0.0886576	1.1571659	0.13963405	0.2212895	-0.3609229	0.03642996	-0.03643075	0.15240778	-0.15240705	-0.50976464	0.697711359	-0.528953041	0.19304238	0.03057562	-0.2726465	0.4143429	0.434332	-0.45863722	-0.28728225	-0.07510299	0.36238516	-0.096926828	0.096926685
AC168977.1	-0.09207488	0.09207609	-4.766095	1.9462484	0.6837456	-2.16318896	2.2605644	2.0387204	0.29911215	-1.0598229	-1.5735147	-0.45535933	1.540635	0.81523161	0.43372387	0.55012342	0.4450727	-1.2707048	1.0546036	-1.1353436	0.35624596	-0.09161521	0.09161604	-1.6738679	0.4271332463	0.6056606	0.6410734	0.2102129	-0.12377742	-0.08643453	0.23003341	-0.23003358	-0.9706681	1.1103069	-0.6809485	-0.7271985	1.2685097	0.198043421	-0.198042676	0.0939569	-0.09395658	0.107794932	-0.107794685	0.04777154	-0.04776966	-0.4780531	0.53234083	-0.37255874	0.31827235	1.90778136	0.05363911	-1.73667026	0.026623617	2.0298298	-1.2996298	-0.4356571	-0.5459174	-0.03168797	0.03168702	-0.41170711	0.47814254	0.32982136	0.02313639	-0.4931749	0.07378383	-0.3493054	0.349304	0.92707318	0.4674642	-1.394536	0.25892933	0.5165888	-0.38695918	-0.38856097	-0.29992193	0.29992015	0.21291384	-0.21291432	-0.00791345	0.3578375	0.0758787	-0.7380792	0.3905087	-0.0782353	-0.34076843	0.43048422	0.3951273	-0.65539683	-0.52796726	0.6985252	0.9955569	1.49252818	-0.47445752	0.25823641	-0.76088923	0.22619552	-0.8626906	-0.06069393	-0.48973951	-0.44132817	1.0012633	0.3585658	-0.28741743	0.9673188	-0.52713682	0.032657212	0.062938	-0.6019466	-0.75988255	1.9288129	-1.0399767	0.2090872	-0.46523716	-0.76177163	-0.30563576	-0.11607304	0.47812045	-0.05640963	-0.28896475	-0.3826846	0.29055238	0.12076943	0.555027	-0.294698088	0.3012956	-0.301297	-0.1795053	0.0713017	0.5547834	-0.446578816	-0.18688646	0.18688701	-0.5494158	-1.054676	1.604093	0.67389653	-0.22620065	-0.44769673	1.5864851	0.30315171	-0.50237237	-0.385805818	-1.0014638	0.1089851	-0.1089835	1.6442625	-1.3528862	0.14786065	-0.4392372	0.50835003	-0.53017437	0.6166678	0.17588155	-0.25767454	-0.51304801	-0.88845331	0.8983793	-0.00992425	0.4128548	-0.4128553	-0.59245437	-0.1965023	0.01186611	-0.90374996	0.6431742	0.1160062	0.352844583	-0.4953907	0.4471411	0.5845085	0.0325462	-0.59777433	-0.6755842	-0.2351855	1.0415408	0.7477537	-0.28074742	0.20338991	0.22518983	-0.12313082	-0.3054488	-0.14144192	0.14144233	-0.31720356	1.35821255	0.5470022	-0.6419473	-0.5159538	0.1344946	0.12504244	0.4999154	-0.29063231	-1.213394	-0.3139886	1.07860875	-0.45015607	-0.09280697	0.09280619	-0.00705233	0.00705165	-0.17649994	0.8403267	-0.116591455	-0.41793661	-0.009384	0.00483805	-0.19907282	0.08639885	-0.012073372	-0.044371013	-0.10809778	0.15246852	-0.13307084	0.13307104	-2.015464	-2.155153	2.056219	2.114396	-0.2879643	0.2879654	0.15579278	0.12717952	0.13737286	0.23410383	-0.22945446	-0.0983348	-0.041340184	-0.2853207	0.24493267	-0.24493367	0.148730766	-0.148730592	0.8072202	-0.6610559	-0.146163021	0.21669303	0.15933332	-0.37602605	0.15817326	-0.5339266	0.3222132	0.05353954	0.382526656	1.16111593	-0.8067922	-1.4545292	0.24786286	0.4698177	0.5316802	0.47538706	-1.0070674	0.18418275	-0.12112593	-0.53785063	0.42368566	0.10415694	-0.0530514	-0.3927443	0.3355631	-0.1270663	0.46199264	-0.21983181	-0.05791209	0.88020765	0.25659996	-0.862926	-0.10315164	-0.170724042	0.4588654	0.25981455	-0.5701736	-0.14850625	0.365805476	-0.39409236	-0.41753189	0.445821	0.32929782	-1.9599713	1.3308008	0.2998731	-0.7587922	-0.4800198	2.6206298	-0.653284	-0.7285337	-0.1487221	0.0669023	0.08182177	0.3389467	-0.3389472	0.23549087	-0.20546917	-0.38202814	0.28520546	-0.10601467	0.10481017	0.56590211	-0.4978882	0.3801601	-0.9383893	0.217282822	0.340949	0.63872698	0.0539014	-0.15440905	-0.52246434	1.04614018	-0.4881219	-0.0949189	0.51085949	-0.9897083	0.0791987	-0.0791985	0.13398476	-0.45794866	-0.03233507	0.3563027	-0.00556264	-0.12455872	-0.26315656	-0.34800831	-0.4758098	-0.25995304	1.01355814	-0.4606319	0.9241186	0.19574713	-0.0722629	-0.12348425	0.3243753	0.1234363	1.11681531	-0.4881547	-1.0764718	0.6191171	-0.930402791	-0.38508632	0.6963722	0.10191213	0.31172891	-0.3323555	1.22709994	-0.19519891	-0.4258795	0.67449203	-0.73818264	-0.8378182	0.9968666	-0.78265849	1.903934	1.8021968	-1.7711679	-1.171282	1.8899868826	-2.65367	0.3269318	0.50982924	-0.0529326	-0.9013574	-0.0054882217	-0.557603	0.84384359	-0.16322418	-0.1705326227	0.1705324304	0.150358	0.002444814	-0.0145693671	-0.13823267	0.27342494	-0.073191685	-0.20023373	-0.54034327	0.54034252	-1.0685113	0.7869092	0.1840321	0.09757073	-0.365824	0.3658232	0.37394824	-0.29944185	-0.62560635	0.52877348	0.8631079	-0.1898358	-0.28505344	-0.582219	0.21632485	0.08067977	-0.08067969	-0.7048696	0.34047958	0.3643903	-0.18593198	0.45348355	-0.044583686	-0.22296654	0.20806531	-0.509429	0.077871829	0.22349155	0.3414306	-0.25707704	-0.08435211	0.03418253	-0.03418347	0.223108269	-0.223107637	-1.669623	2.1701369	-0.8484612	-0.9399793	-1.09629535	0.15566785	2.636459	-0.6477247	-1.56969757	2.168541	0.7156812	-3.145792	1.8875752	0.1835061	0.50768529	-0.061584449	-0.17507173	0.4983605	-0.7693911	-0.05121625	0.0512152	1.6837409	0.5004562	-0.88895946	-1.2952388	-0.018749219	-0.00770899	0.02645916	-0.291326097	0.59521802	-0.9682205	0.664328	-1.0714212	-0.107346145	0.33568739	-0.01004088	1.0393761	-0.73270796	0.54645394	0.30320928	0.01515192	-0.18032965	-0.13803307	0.096535207	-0.096534905	-1.3666749	-0.2199443	0.8993279	-0.29712668	0.9844153	0.096736865	-0.096737334	-0.02385105	0.0238516	0.9241651	1.0438052	-3.355087	-2.6676303	0.5326913	0.8070521	1.0904541	0.5380805	0.4564706	-0.07516527	0.705159	0.5343176	0.58252922	-1.72113	0.016013	-0.07474	0.23463832	0.4283718	0.11659254	0.15007012	-0.20931259	0.23337145	0.25113674	0.5622069	-1.1040587	0.248268094	-0.248268274	0.386815615	-0.386814609	-3.373225	0.03198483	0.23948289	0.16764426	0.8604588	0.30339563	0.340216169	-0.2125277	0.37001668	-0.041163283	0.1170251	0.73678282	0.4598994	0.9681779	-0.364057454	-0.5448434	1.1581124	-0.72842435	-0.5552175	0.06227904	0.00397101	0.1625691	-0.1625693	0.35925029	0.3708923	-0.503210239	-0.49185086	0.74330001	-0.4783827	-0.820676151	0.820675941	0.9001735	0.49200809	-0.2421459	0.0228605	0.864637	-2.4204933	-0.22183289	0.17222816	0.43256147	0.4325275	-0.3877324	-0.22345333	-0.0333142	0.2119718	2.0845307	1.5007117	-1.0736467	-0.913528	-0.9671182	-0.6309477	-0.4042355	0.1231561	0.211306	0.65923957	-0.0242448	0.05360836	-1.2617985	-0.16507146	-0.09195798	-0.25047007	1.2337172	0.5584765	0.0433194	0.156009	0.06196632	-0.41844842	1.0959973	0.02108115	-0.8875008	-0.5519512	0.115047456	-0.41657561	0.13933165	-0.025633054	0.025634259	-0.33388071	0.3338809	0.2821787954	-0.2821785374	-1.1539062	0.9505856	-0.3089326	0.5122522	-0.03180263	0.03180324	-0.0537437	0.28899949	-0.65577075	0.122313861	0.0946555	-0.70313923	-0.475432333	0.21858179	0.4162363	0.29329393	0.4068858	-0.62446576	-0.0281872	0.33666466	0.20933146	0.1537866	0.06591684	-0.06591574	1.1669146	-0.245678	-0.18320561	0.28478004	-0.8220027	-0.97502936	-0.2255204	0.2432742	0.7564653	-0.20015	-0.34891615	1.0708093	-0.07329449	-0.06445959	-0.2546343	-0.19995484	-0.3595728	-0.1825864	0.5774437	-0.11846277	-0.0610517	0.2148358	-0.42729822	-0.03546494	-0.3862455	0.84900961	-0.1833994	0.23209977	-0.04870128	0.46388283	-0.14715584	-0.4566631	-0.52000974	0.6599439	0.160650718	0.11960191	-0.21958507	0.05997902	0.5310344	-0.6516849	-0.091323011	0.091322261	-0.21817436	-0.05297629	0.271149907	-0.358788044	-0.586135811	-0.17248762	1.08219361	-1.2511034	-0.14912112	1.4354443	-0.20122478	0.20122482	-0.19994919	0.19994946	-0.309588265	0.309587655	-0.18686282	0.18686326	-0.6995509	-0.9454215	-2.6858157	1.6090046	-1.1013332	-1.8336568	0.9565536	1.4178487	1.5734646	1.7089069	-0.50870784	1.0259071	-0.5287475	0.01154978	1.5068676	-1.3883098	0.79992183	-0.91847736	2.2183436	-1.378618	1.2920599	-2.1317834	-0.5312211	0.5312206	0.68543492	-0.68543669	0.22998043	-0.59694425	0.36696301	0.0738432	0.05671583	0.15543331	-0.4024997	0.02126324	0.095245121	-0.07413436	0.07413467	0.21405752	0.3081225	-0.5221797	-0.23012966	0.23013022	0.34190949	-0.02459401	-0.31731503	-0.08944979	0.08944891	0.04632835	0.01027698	-0.046666346	-0.06821569	0.0582717	0.72713805	-0.72713738	-0.016035	0.01603647	-1.0093392	1.4050863	1.4478597	-1.8436055	0.36538601	-0.36538692	-0.50070408	-1.0588031	0.00152049	0.12862401	0.7999012	0.8334658	0.1057047	-0.7917721	0.4820636	-0.12069229	0.056879811	0.06381211	1.5195857	-5.0771597	1.6194815	0.60835693	1.32974	-1.30156868	-0.97948475	0.45622987	-0.06708103	0.2460557	0.37754471	0.2421183	1.0261857	1.7940555	0.4040409	-2.1980981	0.65007427	-0.65007248	0.065497626	-0.065498076	0.42171332	1.09854681	-0.7721812	0.33316463	-1.5874759	-0.50456969	0.9262572	0.2474834	-0.1629426	-0.40151756	0.135981005	0.26553766	-0.10066942	0.10066944
