9430076C15Rik	0.3173325214	-0.31733248546	-0.74448497	0.237572052	0.903911749	-0.107106155	0.0054791781	-0.2953720107	-0.1533819805	-0.0714557582	-0.346148702791	-0.3581428612	0.1128830863	0.154514713	0.661732008	0.8469403227	-0.0794029135	-0.3231240941	-0.1101255064	-0.451122456	0.116834693	0.137518831	-0.137518506	-0.820394513	-1.07617090324	0.44991482	1.446650798	-0.545834849	-0.388409891	0.93424526	-0.289084038	0.2890846982	0.345950431	-0.42105097346	0.1895978005	0.13300060448	-0.2474972656	0.3029013948	-0.3029013775	0.200437556	-0.200437425	0.0722185157	-0.072218773	-0.18984148498	0.18984169098	-0.141115219	-0.27570304467	1.054927994	-0.638109943	0.693777702	-0.5565709859	0.9305707683	-0.95298271	1.72091691	0.220999415	-0.6306798808	-1.42603215	0.0200975546	-0.0200972684	0.199348762	0.13798919831	-1.295274036	0.470769314	0.750348176	-0.263183248	-0.400604837	0.400605191	-0.8629791859	1.979256056	-1.116276665	1.232571887	1.48446155	-1.043488055	-1.673545762	0.0431818849	-0.0431823958	0.0015930138	-0.0015933031	0.767756651	0.4936962748	-0.0837384415	-0.309501211	-0.563991671	-0.304221778	-2.145409045	0.8598443939	-0.261345001	0.592331114	0.918379978	0.0361990675	-0.6110324649	-0.54785136802	0.684970417	-0.539096608	0.529683232	-1.873404167	-0.0883823678	0.453263281	-0.253871329	-0.3982576446	0.0287223405	0.73611509467	0.363997117	-1.007309645	0.6093818488	0.447627511	-1.011598611	0.745923299	0.581614759	-0.207874277	0.131366925	0.4485461461	0.5961201398	0.1813447731	0.256506832	0.0743297175	-0.21045061051	-0.120385881	-0.1130694764	-0.1354062577	-0.0497287615	0.1423061009	0.1409827243	0.0149157134	0.1858915217	-0.185891506	0.434728273	-0.505866136	0.161145662	-0.09000759623	0.625298104	-0.625297985	-1.429587381	0.425428746	1.004158294	-0.4671902113	0.63115773	-0.1639679818	-1.663352195	0.659995312	0.306817562562	1.307163378	-0.610623486	-0.969813924	0.969813655	-0.637896523	1.1517975526	0.274261156	-0.7881631245	0.550687119	-0.7551559446	0.5083866049	-0.871619012	0.528335102	0.0393664144	-0.100300076	-0.10605719255	0.2063576935	-0.692216835	0.692216943	-0.696595675	0.1108285333	-0.4327571146	0.447252094	-0.521807811	0.762411703	0.04925399159	0.12886159052	0.1718238915	-0.0258458427	0.0065742911	0.677551927	0.796808244	-1.8016475353	1.071712269	0.468913014	-1.213339312	-0.3137157717	-0.422215827	0.2423180685	0.49361506427	-0.0959911145	0.0959907988	0.641912439	-0.903658772	0.3859888849	-0.354410588	0.3377020915	-0.105958834	0.62367946	-0.3542681013	-0.46673483019	0.123467866	0.2300732672	-0.4482842861	0.2904930518	0.0762534714	-0.0762545762	0.03210410457	-0.03210404651	0.66154224	-0.3068677026	-0.3337619454	0.4429107383	-0.53553961687	-0.2786498893	0.2820413666	-0.180091182	0.24841724728	-0.0124460677	-0.0179604545	0.03040710744	-0.32781016	0.327810141	0.867439636	1.12454205	-1.31015756	-0.68182414	0.19881101775	-0.1988104555	-0.2787402865	0.2753716886	-0.1367395781	-0.163226944	0.0757160671	0.0208289222	0.1101925759	0.0965981438	-1.124525106	1.124525046	-0.451964699	0.451965036	-0.0294994723	-0.0668501358	0.096348944016	-0.3089392581	0.0279054995	0.2810332063	-0.00484305406	0.1208382191	-0.1473008364	0.0313066376	-0.120807494	-0.725453762	0.323975948465	0.881115315	0.066927744	-0.425758567	0.3495138334	-0.1847836055	-0.1647302607	0.841925794	0.477406128	-0.2289473791	-0.30467244256	-0.5280917828	-0.257621394	0.264420338	0.2893063843	-0.0566880141	-0.2505208762	-0.693836376	0.447319087	1.146714124	-0.229358498	-0.1008942084	-0.959344482	0.1428837929	0.224803954	0.2805792534	-0.610418757	0.10503470036	-0.952542196	-0.121702900958	0.3058077259	0.768437724	1.0097665109	0.2591154758	-1.6995018056	0.4306198368	-0.24761122	0.6622996485	0.62473488	-0.442290834636	-0.597132505	0.1349776529	0.4466244984	-0.5816017655	-0.747182292	0.747182114	-0.1111340573	0.1573802574	0.3094292609	-0.0606969216	-0.157395468	0.198699663	-0.519478755	0.183196174	-0.3312133179	0.463664531	-0.00167635278	-0.1307757983	-1.8161488137	-0.732996051	0.9664692507	0.2513341506	-0.8459953747	1.330897249	1.2846715469	0.3661114849	-0.804342926	-0.1594424897	0.159442998	-1.482669457	1.468085705	0.50494903363	-0.490363088	0.1849561514	-0.385343062	-0.1404331708	0.4763647332	0.6596435288	0.1434947969	-0.768387584	0.1780591136	-0.3483573014	0.12826586251	-0.273046661	0.1447806792	-0.2049901936	0.29597404	-0.952220904	0.359130767	0.502105856	0.514950083	0.440520998	-0.703187916	-0.2522836608	1.27908262	1.036762948	-1.61844697	-2.50412602	-0.415499938	0.68306465392	-2.72780015	1.91483301	1.30333829	0.1075633083	0.9412272472	0.0003986951	0.3187541205	0.0064199921	0.8990578822	-1.558674387	0.3340435572	-1.195445941	-0.563537587	1.18203748	0.036260111	-0.778137737	-0.141808216	0.544716983	0.915913738	-0.0150526097	0.0150520677	-0.139133651	0.0652650959	-0.1705312968	0.2443998518	0.1736916716	0.027029301	-0.200721296	-0.3777417892	0.3777415417	-0.4968920755	0.44833763677	0.251178165	-0.202624003	-0.1618879511	0.1618881574	-1.300761409	1.38758124	-0.347835279	0.26467559034	0.12164034298	-0.692051701	-0.192958937	-0.42464315	1.184354054	0.41685270394	-0.41685272301	0.3280911413	0.2064341653	-0.534524742	1.00846053581	0.0600385264	-0.0068715394	-1.061628887	-0.0753366304	0.1778974464	0.0138685049	-0.1164289467	-0.3763079103	0.690680032	-0.3143720055	-0.1801054885	0.1801056065	-0.1054613449	0.1054610059	-2.831718058	1.4129878809	-1.927653017	-0.3544221177	0.761935267	0.0679488108	2.306219	0.460616358	0.865118555	1.685970251	0.081745695	-4.0513192	1.680123661	-0.1575510256	0.216441638	0.4819429722	0.0500044396	0.6636126314	-1.41200169	-0.03159856607	0.03159847072	-1.51924343	0.4623336502	0.730559608	0.3263505608	-0.17105574681	0.1257579117	0.045298644	-0.090925615	0.848551509	0.2953296757	-1.05295624686	0.2938950092	0.1622751593	0.154848013	0.03554293537	-1.037392666	0.7868094309	-0.395979068	0.2169886247	-0.395153467	0.141456443	0.0367072302	-0.1191241067	0.11912399	-0.4843584252	0.267698672	0.0153771674	0.1932309714	0.008052061	0.250851613	-0.250851054	0.0740482823	-0.0740479232	-0.878248816	0.693397458	0.751290579	0.6966053482	0.438757633	0.868330146	-1.0073930523	1.26632753	-1.22710580247	-0.88934833	-0.712613804	0.2920644934	0.5549125743	0.041171969	0.647739747	-3.085411546	0.46318992	1.086334082	0.1256903623	-0.41635805	-0.2961972783	-0.244101871	0.3954102108	-0.1015034905	0.53705858	0.4403851588	-0.4403854596	-0.23321993315	0.23321927792	0.830056894	-0.2442484814	-0.860580991	0.0195684933	-0.840278019	-0.4107894239	0.3231601193	1.541139688	0.1819589119	0.125810476435	-0.1364464358	0.6339723308	-1.163324272	-0.0214757878	-0.20543488778	-0.1327303004	0.0007868	0.5543177178	0.7354846464	-0.3854295525	-0.545517907	-0.0687091771	0.0687091964	-0.991596498	0.31787604	0.501574942	-0.1292301819	0.328056392	-0.0266815521	0.1306937143	-0.13069336	-0.202659993	0.220794594	-0.3824178735	0.1499014109	1.246105174	-0.643107984	-0.448492865	0.14934468087	-0.0894680976	1.296463541	-0.944894786	-0.238002407	1.0161043923	-1.129669524	-0.40595005	0.3287145915	0.1106535565	0.1825760301	-0.307270252	0.0912766343	-0.54337959459	0.62392221306	-0.523926242	-2.141936955	0.657411433	-0.38917400224	0.224640574	1.87500738	-1.749546319	-1.45455145312	1.4094106244	1.302095657	1.797039262	0.167988909	0.6265064727	-0.694092602	-2.308886721	1.0493168	-0.662940446	-1.355712756	0.48091506265	0.92989731	0.6799947594	-0.833362383	0.833362156	-0.0683779218	0.06837831	-0.021354633	0.021354509	-0.619666389	0.48854697896	-0.04957715268	0.180696303	0.1113068784	-0.1113068641	0.50399071	-0.851004538	0.689961571	-0.835410438	-0.9307302319	0.7751141539	1.2911827275	-0.259635194	-0.705527577	-0.659711796	-0.7244555393	0.7574824197	1.487545614	-0.8036793844	-0.557793805	0.82267321	0.06093145067	-0.06093149254	-1.012275112	-0.120586302085	-0.052707573	-0.0559806771	0.4327457676	1.057641442	0.61200766533	-0.423347832	-0.4374945366	0.2319448501	0.364666377	0.1338248444	0.5741747534	0.2434323112	0.5325417853	-0.39990437	0.7449961553	-1.1270479899	-1.4438883947	0.348903724	-0.0776199616	-0.1260244827	0.0964334857	0.1286734365	0.0468781047	-0.2719851338	-0.1574645327	0.0687106842	0.0887540224	1.85964896	-1.79233593	-0.816545111	-0.358059097	1.107291742	-0.12490751355	0.400396982	-0.59907883	0.228322523	1.06080779	-0.965539195	-0.01739638554	0.01739639214	0.1897573742	0.3380618752	-0.5278185	0.4006580518	0.3691290082	0.617937569	0.3381850741	-0.9189004108	0.4581935697	-1.265203042	-0.033861133	0.0338607181	0.0803075691	-0.0803077308	0.61206349039	-0.61206333175	0.58415049	-0.584150418	-0.925913951	-0.0739640431	-2.016922738	0.230036938	-2.18644276	2.34384531	0.614756078	2.09176796726	-1.207304314	1.130138077	-0.4464762849	-0.72894692	0.61222962535	0.5631931822	-2.4228008827	0.645280372	2.51389628	-0.736375376	-1.180433085	0.9899677706	-0.1896938304	0.380157969	0.6859161664	-0.6859167015	0.9843842035	-0.9843842056	0.1396103075	0.2284575057	-0.368067864	-0.311865495	0.1055811349	0.0568861532	-0.586316838	0.495420755	0.2402945351	-0.0312626471	0.0312627807	0.1340029986	0.2384745582	-0.372477551	0.3152688601	-0.3152689084	0.17416378916	0.063089901	-0.2372541478	-0.274418897	0.274418545	-0.2618256316	0.17192092678	0.455169116	0.3434519411	-0.7087151716	-0.0059139737	0.0059134297	-0.18918099481	0.18918096938	-1.092356754	0.924057451	1.389897202	-1.221597911	-0.3258818145	0.3258820696	0.146424686	0.594328579	-0.3949281359	0.643191315	0.127953368	0.0904600158	0.2040898424	-1.455784764	0.0442685676	0.0075057545	0.3498051781	-0.35731109	0.276694481	-0.5077782832	-0.4045651394	0.334161483385	0.301488098	-0.907652446	-0.011093097	-0.0492539243	-0.426978356	0.7014648577	-0.59600371155	-0.1404084823	1.429927008	0.222269404	0.011151073	-0.233421331	0.1292948389	-0.1292954428	0.0373947066	-0.0373943675	-0.468623891	0.5302997199	-0.4579865717	0.094843019	0.1368060607	-0.034935118	0.0827812074	0.353926432	-0.2371096363	-0.2323824102	-0.0334713286	0.2658537069	-0.02654510626	0.0265449174
AC168977.1	-0.02788929898	0.0278901644	-4.5020237	1.818965397	0.594572958	-2.021358286	2.14836521	1.96147503	0.3560630352	-1.072563582	-1.81791832	-0.5855056183	1.43460916	1.002583131	0.682737725	0.7218689082	0.6750176894	-1.257717499	0.6807594289	-1.422527329	0.602599026	0.0486608114	-0.0486598809	-1.5130859364	0.50899145466	0.3979597921	0.606134742	0.20188312335	-0.0849262862	-0.116956118	0.190599641	-0.190599529	-0.899818685	0.964471887	-0.497082108	-0.570386077	1.0028150101	0.1023817202	-0.1023810103	-0.014129447	0.014129399	0.107289327	-0.10728916244	0.03327667891	-0.03327511571	-0.241869743	0.43341033818	-0.5200521093	0.328511138	1.951646612	-0.0034749705	-1.595245922	-0.0877657667	2.353030823	-1.533985011	-0.4256225913	-0.6585832259	-0.0967655832	0.0967649364	-0.316949954	0.438341788	-0.04134678284	0.1548463785	-0.344072299	0.1091844227	-0.436301772	0.436300737	0.726463676	0.557692871	-1.284156401	0.0186219	0.152750907	-0.0591611673	-0.1122124178	-0.1284477268	0.128445964	0.3448280646	-0.3448283087	0.299778538	0.2721475689	-0.03512915523	-0.2254372302	0.408609522	-0.7199703271	-0.8409575739	0.415969571	0.2945338124	-0.3313963548	-0.13462274518	0.5964756582	1.176699594	1.438057608	-0.4816465775	0.1581222596	-0.855250933	0.3302390519	-1.081339157	0.00683881937	-0.748575965	-0.426065083	1.333309404	0.20814226728	-0.2834831022	1.1924736684	-0.406859115	0.0607902402	0.047930492	-0.641281227	-0.8288605879	1.83211229	-1.112349526	0.3008664931	-0.5282983927	-0.69157825081	-0.2999903837	-0.1573375199	0.44069254956	0.0166377302	-0.2559014283	-0.330983808	0.2522408987	0.1181091521	0.487356482	-0.2708213819	0.38208890168	-0.38209003702	-0.1050385022	0.0594840094	0.4612412896	-0.4156867807	-0.2069555816	0.2069559627	-0.263427135	-1.0059892785	1.269416999	0.7212167315	-0.2465407842	-0.4746758945	1.0591323786	0.341234038	-0.379140821	-0.1304862416	-0.89074499	0.10581710802	-0.10581549069	1.91532163	-1.7448769	0.416368271	-0.5868148054	0.509251844	-0.560250138	0.598192499	0.129408517	-0.181030227	-0.495570309	-0.68479458	0.8068267286	-0.12203095665	0.28178762921	-0.28178826429	-0.6294708458	-0.1198475378	-0.08245684818	-0.7198426443	0.62559641	0.1402634961	0.4170684882	-0.677735271	0.4280527172	0.5266305829	0.0917337878	-0.700614701	-0.676311028	-0.2159018667	1.199185181	0.7530264511	-0.359380294	0.16318782	0.1328653687	-0.1419517529	-0.154101048	-0.3607014154	0.3607016949	-0.4260275564	1.15441150762	0.2711418864	-0.46716138682	-0.4407787782	0.008634489	0.0864999218	0.611829329	-0.340980763	-1.033169142	-0.2628934443	1.022470827	-0.18397536733	-0.1421964697	0.14219586361	0.048250262193	-0.048251030935	-0.324877356	0.890175934	0.0110276441	-0.566706151	0.12003161	0.1138628867	-0.2510754497	0.1383351395	-0.1307719025	0.00340450744	-0.2558325995	0.2524277296	-0.2611721913	0.2611718767	-1.370883562	-1.393331203	1.352077632	1.412136908	-0.1312187438	0.1312199433	0.27775754131	0.064767036	0.120005842	0.2083684212	-0.3210546383	-0.1018776369	0.0120326507	-0.2600022061	0.079359079	-0.079359758	0.05122940992	-0.05122886973	0.56441502	-0.48120666325	-0.0832074371	0.1912450885	0.1261879753	-0.3174329619	0.1020391747	-0.3000152645	0.186434512	0.0115403769	0.0360296684	1.411858154	-0.80168590618	-1.433441712	0.007098256	0.7801435322	0.4022909561	0.628727897	-1.031019709	0.2006838903	-0.0419103133	-0.261845878	0.33750848	-0.1378665391	-0.0965726575	-0.492949881	0.3452614525	-0.14128175748	0.5458740065	-0.3090860864	0.0521832831	0.622085776	0.412200377	-0.624398211	-0.238746437	-0.1711374422	0.39320662457	0.2289183923	-0.43405557	-0.1880693052	-0.0465509504	-0.2597107095	-0.185558682	0.491822529	0.5260791999	-2.351551146	1.90876104	-0.083288726	-0.5800934861	-0.56303493426	2.6802389	-0.772622469	-0.7644872121	-0.0844075863	0.083262511	0.0011476385	0.28891265562	-0.28891295668	0.2226440743	-0.1301585316	-0.20828197541	0.2512794064	-0.2597796911	0.0700817749	0.4825769435	-0.42835389509	0.208045783	-0.409191042	0.0708635519	0.1302835535	0.4127007941	0.247275344	-0.069674825	-0.3318297922	0.691179689	-0.2539128284	0.1005951387	0.314953216	-1.111282364	0.1141806446	-0.1141805835	-0.570761931	0.238594744	0.411902079	-0.079734001	-0.0681154054	-0.0725171833	-0.2296216527	-0.011235686	-0.3769875655	-0.2507636128	0.6297784311	-0.5117660059	0.8912282936	0.1006799865	-0.002956984	-0.0977227926	0.37065694042	0.061533734	1.014615171	-0.422914322	-1.023892803	1.01927819	-0.8014109001	-0.755631919	0.5377633641	-0.0203597883	0.301444713	0.001336433	1.124909271	-0.2984443877	-0.3750483578	0.765287679	-0.592223169	-0.682910983	0.4657131427	-0.6896991707	1.83439164	1.72965514	-1.61463746	-1.17131203	1.81564545826	-2.5937472	0.2700398011	0.4211995307	-0.113300811	-0.661870755	0.04917596603	-0.640360111	0.924191998	-0.2490760246	-0.05660181374	0.05660209648	0.1452196816	-0.01200121068	0.00591476829	-0.1391324728	0.3155862944	-0.144070666908	-0.1715154818	-0.481171045	0.48117037	-0.7650110403	0.5460079945	0.1781724022	0.0408297298	-0.1906131164	0.1906126043	0.4187213073	-0.3253966332	-0.721415912	0.5013634343	0.7976262951	-0.20355380718	-0.3418966401	-0.374567651	0.249119229	-0.0865268616	0.08652698053	-1.008590575	0.4763726915	0.532218672	-0.171020399	0.3178766203	-0.0194349198	-0.1274193902	0.1981620226	-0.4495262623	0.044946861693	0.2064176911	0.2694584123	-0.192213405	-0.077243286	0.10152972818	-0.10153037012	0.2934373703	-0.2934366958	-1.641068178	2.307351356	-0.3910834521	-0.991970943	-0.951922681	0.062639181	2.24166193	-1.036690839	-2.083568904	2.494071704	0.329547922	-2.389852709	2.27528248	-0.2244005285	0.63398579454	0.0222158901	-0.1992605891	0.3331669	-0.790109659	-0.038829400071	0.038828310238	1.652510971	0.5732995034	-0.979187048	-1.2466234622	-0.0973844669	-0.1440925409	0.241477133	-0.2611034427	0.6882046069	-0.7196589145	0.2925557142	-1.005373996	-0.0410901605	0.0908169529	-0.136486359	1.0504950595	-0.4701577153	0.511797	0.2370461135	0.0334182271	-0.1889755993	-0.0814898048	0.054218932598	-0.054218783322	-0.832265364	0.0237641097	0.4225365878	-0.2141622846	0.600122955	0.1210780817	-0.1210781899	-0.01955667985	0.01955726499	0.960273401	0.820893585	-2.79824656	-2.26624756	0.29124727851	0.451433196	1.1857191192	0.2226698228	0.53388049153	-0.2350628814	0.83343594	0.31151189552	0.357619701	-1.519701489	-0.0493022403	0.378708194	0.16935149467	0.3518118879	-0.0614564599	0.08263263	-0.0629757469	0.1838399977	0.107082857	0.542358903	-0.791475308	0.2357011172	-0.2357015223	0.48943173985	-0.48943048897	-3.5018727	0.1432368334	0.3087072272	0.1663090007	1.095837345	0.3476509222	0.5816981364	-0.0416408635	-0.1329243392	-0.0862959529	-0.3248190693	0.681805299	0.762299876	0.7122242621	-0.2430541427	-0.3777445061	0.960392707	-0.7766497893	-0.5610542294	0.22317974905	0.0627025079	0.1372473866	-0.1372469103	0.2186192613	0.50814804162	-0.4950400741	-0.5803983507	0.877672572	-0.5290030808	-0.5220632109	0.5220622798	0.545942323	0.610948059	-0.2356626043	0.273995488	0.7487542878	-2.68832051	0.0891937409	0.1454414548	0.5097018162	0.065053156	-0.0757372813	0.055137837	-0.334508093	0.2900541026	1.560740618	1.61183601	-0.992707759	-0.841357598	-0.8529694403	-0.48554213	-0.3816701586	0.0375727506	-0.132740816	1.0129715777	-0.094055721	-0.1837778544	-0.84913083	-0.1981189516	0.3268617265	-0.009033971	0.8534114569	0.47159794446	-0.03695095	0.040645602	0.038709995	-0.393934705	1.6463187401	-0.0554159292	-0.791635337	-0.5816407953	-0.1198805175	-0.5503173359	-0.0497818477	-0.2006439732	0.2006446932	-0.2379790666	0.2379797014	0.49953373008	-0.49953350388	-1.067154021	0.63470896	-0.1603307216	0.592774634	0.00736191118	-0.00736165268	-0.032920808	0.1318909207	-0.32935599691	0.0044160461	-0.0456462414	-0.40026441	-0.1711802623	0.131889124	0.2511128343	0.1180038851	0.2334082712	-0.367385562	0.123082396	0.1707188834	0.102738524	0.0794982535	0.0319131832	-0.0319123307	0.978660915	-0.444093627	-0.188178675	0.648194504	-1.091986809	-0.940464763	0.094060631	0.18328175205	0.76052433	-0.1497277517	-0.0810295913	0.907219212	0.0415180317	-0.0850208263	-0.0367601857	-0.1342510649	-0.046392475	-0.6542152634	0.0012702632	0.06513241586	-0.129744466	0.302009169	-0.3719085467	-0.1528727827	-0.2859131728	0.8106946116	-0.237842577	0.3243122685	-0.0864706603	0.082777371	0.086437936	-0.2730540452	-0.4017514639	0.505588887	0.2105475692	0.0754610861	-0.2293994132	0.0361001001	0.435653074	-0.5283652761	-0.0823441243	0.0823434615	-0.13505855	-0.0779394908	0.2129970896	-0.2991891824	-0.57488753312	-0.0698253291	1.205945758	-1.493047493	-0.0966267721	1.327630644	-0.2243079359	0.2243080396	-0.2241489453	0.2241493902	-0.2460113459	0.2460108128	-0.2703962763	0.2703967503	-0.2611235642	-1.275097931	-1.82497221	1.195701711	-1.06921608	-0.9939805197	0.618731696	1.198364696	1.355114115	1.05647629	-0.4548238	0.800600902	-0.4513709861	0.1055936109	1.416246281	-1.40323691	0.607770619	-0.62077923	1.83014616	-1.105826711	1.187900825	-1.91221932	-0.587832257	0.58783157	0.4851663493	-0.4851676765	0.167274084	-0.678248784	0.510973025	-0.062070635	-0.185204725	-0.046288127	0.00289767285	0.196742698	0.09392323435	-0.0500364174	0.0500368158	0.004991662439	0.1401686336	-0.145159392	-0.2180433717	0.218044254	0.2879378898	0.0461164308	-0.3340540812	-0.1207754631	0.1207748343	-0.0379723185	-0.01892117644	0.0370372832	-0.0462389386	0.0660911929	0.686922592	-0.6869221589	0.1386825654	-0.1386813146	-1.348567428	1.564380532	1.753505464	-1.969318093	0.291930724	-0.291931383	-0.3697435643	-0.895053222	-0.1066533519	-0.0005179359	0.802325804	0.927104925	-0.03661346329	-0.88057128	0.5597204133	-0.1517452597	-0.042065612	0.1938113319	1.572163293	-5.66318327	1.66028855	1.030416913	1.40031561	-0.973303627	-0.64460297553	0.5816903834	-0.113634315	0.2125166601	0.014914209	0.251414321	0.67100480182	1.5495940838	0.202720279	-1.75231533	0.54210994667	-0.54210893745	0.08320341383	-0.08320408033	0.233201058	1.243770322	-0.927528766	0.45355621897	-1.449915334	-0.635175378	1.107868391	0.3220499077	-0.3478312118	-0.319655638	0.0668460069	0.25281029385	-0.0863223745	0.0863219234
