MAL63	-0.728507	1.16358	-0.289895	0.342051	1.51123	-0.0556841	0.342051	-0.186355	1.6671	1.39592	0.382441	0.691568	0.0807963	-1.63426	1.01035	-0.550965	1.38573	1.03089	-0.237096	1.82855	1.16281	-1.08379	-1.33221	1.298	-1.19606	-0.733364	0.82713	-0.628656	1.36932	-0.433253	-0.487341	-0.0413986	-0.305499	-1.2605	-0.688313	-0.421345	-0.297834	-1.75334	1.50054	1.18517	-0.659185	-1.40528	-1.08991	-0.713011	0.370573	0.0850071	-1.63386	-0.468898	-0.644272	-0.829347	1.51416	1.09692	-0.760987	-0.606559	1.32	1.09754	-1.75642	-0.946158	1.38987	0.879654	-0.499508	-0.689805	-0.775528	-0.0284536	-0.546414	0.164611	1.14397	-0.661226	-0.67109	1.18483	-0.216677	-0.102939	-1.6607	-1.11554	1.63539	0.968169	1.56101	1.38445	-1.25697	-0.201337	0.186959	-0.80963	-0.705624	1.27072	-0.607478	-0.821278	1.20251	1.06887	-0.318792	-1.28571	-0.179486	-0.0444917	-1.37018	-0.227604	1.46897	1.16111	-1.69899	1.41158	1.29995	-0.203886	1.46235	1.26366	-0.996973	-0.741868	-0.919492	-0.772537	1.37615	-0.841023	1.61726	-0.938967	1.76745	-1.50884	-0.826364	0.983607	1.30643	1.61682	-0.257456	-0.66469	1.1004	-0.649304	0.0381408	-0.867845	-0.382021	-1.10845	-0.823284	-0.304941	-0.537787	-0.249499	0.230339	-0.556233	-0.672473	1.23202	-0.83089	-0.736651	-0.687364	-0.645651	-0.983532	-0.484789	-0.468489	-0.549917	1.74164	-1.96917	-0.578669	0.0187864	1.5498	-0.583334	-0.920403	1.78235	-0.854208	1.00653	1.50748	1.43815	-0.399673	-0.616927	-0.700865	-0.878526	1.61618	-0.025073	0.973815	0.157984	-0.605702	-0.416408	-0.619415	-0.478885	0.18517	0.26548	1.17221	-1.07744	-0.138091	-0.442276	-0.281998	0.0695312	-1.37002	-1.36949	1.50698	-0.404976	1.28681	-0.14743	1.64253	1.28275	0.825844	-0.787106	1.21084	-1.18178	0.0874033	-0.711975	-0.443901	-0.362485	-0.540781	-0.202199	-0.664214	-0.72962	-0.730297	-1.21841	1.72271	-0.588291	-0.437991	-0.265608	0.99631	-0.486035	1.39811	-0.123016	-0.655666	1.56993	1.64174	-1.18284	0.906223	-0.76495	1.22077	-0.136255	-0.516208	-1.72568	-1.32369	-0.748705	0.00738118	-1.38818	-0.418538	1.7041	-0.788166	-0.50014	1.03652	-0.193561	-0.125251	-0.514902	1.4895	-0.818263	-0.414596	-1.2076	-1.25764	-1.41405	-0.239243	1.53653	-0.286076	-1.00881	-0.911785	-1.53779	1.10005	-0.489266	-0.715481	1.01571	-0.171586	1.8788	1.46287	-0.111059	1.07385	0.985197	-0.873409	1.3947	-1.03352	1.13418	-1.30882	-0.301081	-0.695235	-0.0832831	1.42084	1.33107	-1.45292	-0.757162	1.48807	1.16226	-0.746307	1.176	-0.640018	0.897219	0.0258845	0.0596404	-0.254562	1.00154	-0.718733	-0.137234	-0.86755	1.44808	1.5747	-0.085998	1.00693	-1.45168	0.793692	-0.85632	1.37105	-0.443893	-1.06652	-0.331658	-0.189955	-1.20522	1.09777	1.29879	1.0863	1.72078	1.12758	-0.805867	0.994024	1.42387	-0.788575	1.54259	-0.165579	-0.325656	-0.544278	1.7343	0.508364	-0.819149	0.665492	-0.324413	-0.61013	-0.705602	1.47748	-0.815593	1.00596	-1.3338	-0.205637	-0.428704	-0.215934	-0.324757	1.02486	-0.286034	1.35799	-0.684388	-0.613821	-0.717688	-0.459823	-0.4402	-1.01339	1.45739	0.0276249	1.44009	0.93293	-1.62961	-1.02957	1.01156	-0.806807	-1.29146	0.0746534	-0.110951	1.2183	-0.304115	-0.175917	-0.437025	1.29842	-0.560284	-0.683548	-1.19005	0.159905	1.83333	1.39161	-0.65822	1.25243	-1.24607	-0.752064	-0.114391	1.63448	-0.177125	1.63034	1.06826	-0.520817	1.32836	-1.26118	1.18759	-1.4304	-0.578761	-0.405503	-1.20385	-0.456066	1.54097	-0.373842	1.68186	1.23304	-1.19777	-0.589758	-0.231875	-1.61794	0.0206489	-1.41172	-0.563948	-0.819329	-1.32451	-0.449809	-1.25917	1.59141
MATA1-MATALPHA2-DIMER	1.02121	0.41771	1.22802	1.42638	0.431353	0.0628205	1.42638	-0.483395	0.41872	0.0335473	1.47802	0.289866	0.172435	1.36636	-0.198616	-0.898877	0.341524	-0.0540342	0.174559	0.548829	0.520152	1.38828	0.41439	0.0654858	-2.01746	1.47533	0.429463	-1.67209	0.501223	-0.155645	-2.14902	-1.47347	-0.120356	-1.70008	-1.13372	-1.66456	-0.781955	-1.31792	0.115897	0.345459	-1.48403	0.174013	1.72371	-1.7295	-1.29225	0.453847	0.119979	-1.11189	-0.565381	1.07026	0.51397	-0.333572	-2.79831	-0.5203	0.454592	-0.00652811	0.939643	-1.21938	0.182888	0.199948	0.313957	0.585853	-1.07881	2.25114	0.433036	-1.41192	0.231164	1.83539	-0.502357	1.38945	-0.964196	0.8451	-1.63224	0.946625	0.820361	-0.480779	0.419327	0.177246	-0.576144	-0.119388	-0.0573929	0.192202	-1.13173	1.14134	0.222988	-0.145192	0.251678	0.071566	0.549316	-1.98435	-0.456038	0.0216073	0.408937	0.124929	-0.0579076	0.508145	0.625062	1.00438	-0.277387	0.299522	0.141366	0.0230689	-1.44051	-1.34053	1.07848	-1.58579	0.750669	-1.2401	0.988164	1.77825	1.18263	1.09957	-0.342712	-0.0849841	0.680094	-0.0223897	-3.30991	-1.42339	0.519711	-1.28219	-0.283436	0.680107	0.16465	1.20383	-0.397562	-0.668111	-0.814892	1.31802	1.76797	-1.18428	-1.29789	0.642631	-1.5731	-1.23387	-1.27827	-1.19675	-1.6047	-1.14392	-1.47853	-1.55785	0.741647	0.574234	-1.66047	0.363374	-0.0742006	-0.692088	2.48189	0.761193	0.2361	0.119593	0.71285	0.254634	-0.326207	-0.604812	-1.38317	0.47351	1.22134	-0.771663	-0.0435048	-1.56232	-0.236164	-1.37047	-0.600997	-1.43268	-0.530742	1.52472	0.498531	-1.15268	-0.224142	-0.910253	-1.46933	-0.926248	0.782594	0.166126	0.43573	-0.395714	0.550097	-0.38832	0.167676	0.670581	0.488875	0.693707	0.686703	-0.281133	-0.321059	0.77919	-0.722504	1.46104	-0.770791	-0.154436	-1.24603	-1.31817	0.14171	2.26838	0.555271	1.80723	-1.35435	0.458048	0.0288859	1.61063	0.695374	-0.561599	-0.822119	0.159954	0.9252	-1.57662	0.344959	0.533401	0.222153	-1.75395	-1.54172	0.187604	-1.35006	-1.38203	0.195307	1.24986	-0.553671	0.713269	2.46056	-0.771843	-0.601174	-0.584635	0.0524113	-0.88786	0.547551	-1.18403	-0.562806	-1.51292	1.86584	0.697992	0.904435	0.867865	-0.953849	2.06229	2.05279	0.619586	0.488534	-0.299089	-1.37985	0.134749	0.645221	0.785785	0.0888865	-1.37201	0.0590151	0.179119	-0.883452	0.238497	-1.32622	0.382578	1.35158	-0.185051	1.55388	-1.0505	0.530773	-0.0450851	0.524624	-1.31555	0.967753	0.747005	0.809764	0.0608358	-0.945009	-0.0528003	0.855392	0.974913	-1.67815	0.545063	-0.126717	-0.265706	-0.759087	0.369003	1.01931	-1.35966	0.0378246	1.33145	-0.127063	1.49634	0.589404	0.342264	0.518158	-0.338804	-0.77817	0.4265	0.169942	0.321009	0.0370673	0.814646	0.567413	1.05024	0.477233	0.868414	0.959866	-0.0616654	-0.174529	-0.569539	-1.59846	0.321115	0.12631	1.40209	0.0420401	0.118921	-1.18795	2.2052	1.03846	-0.487648	-0.377608	0.115311	0.384952	0.560329	0.129867	-1.00251	0.12576	0.733694	0.257252	-0.554329	-1.54972	-0.680622	0.782873	0.201579	-0.517398	0.938866	-1.61038	0.216906	0.400577	-0.379476	-0.348922	0.300007	-1.4117	-1.14225	-0.766776	0.0643636	1.31532	0.411078	-1.56433	0.0433946	0.61178	-1.68366	-0.951953	1.51944	0.381633	1.30307	0.293266	-1.55252	0.489334	0.803189	2.02791	1.21779	-0.185825	1.78826	1.13801	-0.0614499	-1.5359	-0.181555	0.176238	0.248952	-1.59267	1.42845	-0.93225	-0.480865	1.48198	0.884474	1.77439	0.957641	0.227012	-1.8367	-0.45905	-0.350568	1.19029	-0.538295	0.805316	-2.35346	1.56573	-1.28069	-0.362297	0.191561	0.930589
TBP-TFIIA	-0.180863	-0.0882205	-0.352704	0.0567509	-0.524286	-0.246344	0.0567509	1.66008	-1.05292	-0.592568	0.140417	-0.451161	0.129534	0.71415	-0.359718	2.01101	-1.39379	-0.682777	-0.832837	-0.767617	-0.212962	-0.787475	1.20101	-1.37056	1.2062	-0.703547	-1.05784	1.92923	-0.879567	-0.0281278	0.602075	1.7856	1.66348	0.284412	1.3314	1.04573	0.649712	0.289156	-1.83502	-0.488079	0.375345	-0.130303	-1.26967	1.92507	0.864353	-0.183286	1.49814	1.27758	-1.7831	0.103107	-0.984062	-0.290265	1.12141	-0.79274	-1.07751	-0.393041	0.259563	-0.570752	-0.539413	-0.953919	-0.792065	-1.70011	0.538071	0.345666	-1.48633	1.11129	-0.884735	0.663557	0.0765205	-1.28578	-1.53696	-0.906801	0.167242	0.387086	-0.957186	-0.432964	-1.12449	-0.365323	0.697539	0.527394	0.969198	0.644552	1.67091	-0.659834	-0.475946	-0.480633	-0.554197	-0.228045	-0.821748	0.696629	0.475107	2.07524	0.960527	1.05424	-1.05079	-0.0563234	0.247951	-0.754898	-0.249922	-1.41076	-1.6693	-0.824219	0.317426	0.902356	0.323276	2.02807	-1.8766	0.269145	-1.58375	-0.560294	-1.24497	0.642418	-0.13828	-0.768654	-1.91588	-1.12015	0.660981	0.881942	-1.05037	1.24903	-0.819144	0.225594	-1.28228	-0.374851	0.545138	1.64522	0.674153	-0.90753	-0.116496	1.39943	1.79574	-0.640637	0.189128	1.08926	1.49988	1.15844	0.276761	1.06912	2.23621	-0.19071	-1.20934	0.862398	-0.0195443	1.76264	-1.09881	0.585039	0.480804	-0.911226	1.75735	-1.40147	-1.46661	-1.34523	-2.18651	0.0444803	-0.358177	1.49201	-1.28254	2.3281	-0.772949	1.85763	1.29148	1.29815	0.196714	1.35048	0.837018	-0.020743	-0.272312	0.41706	1.00808	0.218065	2.81328	0.242438	-0.360147	0.551125	-1.15571	1.28962	0.0345836	-0.361134	-1.80538	-0.800333	-0.307958	0.115142	-0.830917	0.477468	1.24578	-0.11947	1.32991	0.212282	-0.0993416	0.608488	1.73667	1.10354	-1.15047	-0.80652	-1.24379	-0.750912	0.19929	-1.52822	-0.052234	0.358552	-1.0642	0.408943	1.28211	-1.32923	-1.66309	0.87183	-1.52912	1.00185	-1.18555	1.33915	1.95552	0.118441	1.05826	1.49086	0.926258	-0.786863	0.513603	-1.24873	-0.60311	0.738942	-0.00790836	0.0349014	-1.13903	0.200687	-0.636573	-0.597168	0.256904	0.766196	0.154906	0.0247846	-0.656791	-0.462529	1.02091	-0.844755	-0.41913	-0.943059	-0.043389	0.0402156	1.27263	-0.317352	-0.235425	-1.24773	-0.882456	-0.48167	0.131911	-1.1601	2.20715	-1.08672	0.33593	-0.45859	-0.305976	-0.379779	0.0208915	2.02927	-0.811562	0.053317	1.00404	0.95341	-0.371157	0.357017	0.385205	0.0516932	2.00212	-0.458488	-0.403606	-0.70151	2.97947	-1.38221	0.276618	-1.80712	-0.649939	-1.20584	-0.751202	-0.301882	-1.16234	0.290489	-0.893421	-0.162063	-1.70188	1.37209	-0.609426	-0.37149	0.539163	1.06206	-0.523946	-1.29305	-0.0481143	-1.87267	-0.567392	-0.449727	-0.827515	-0.78989	1.15568	-0.903115	-1.61186	1.26523	0.970542	-1.57524	-0.615089	-0.192234	-0.372839	0.55212	1.37431	-0.381467	-0.230739	0.755761	-0.183446	1.22732	0.798431	-0.0260622	1.15155	0.587023	-0.4559	0.132049	-0.672832	1.0072	-0.886784	0.0536592	-1.1693	1.39979	0.87635	-1.52223	-0.674094	-0.951964	-0.314566	0.509951	-0.145521	-0.347708	2.082	0.479969	-0.0183866	1.60625	-0.537659	-0.926292	1.48365	0.265722	0.134187	1.91265	0.782656	-0.365857	1.50036	-1.47519	-0.165229	0.482875	-1.0249	0.458129	-0.357595	-0.373791	-1.37268	-0.900875	-1.47926	-0.0938608	0.68464	-0.858274	0.303007	-0.149671	1.00402	-0.38537	0.737988	-0.0990533	-0.318527	-1.35341	-0.0787015	-1.51425	-1.06194	0.463859	0.00439884	0.765817	0.0634409	0.73213	-0.523429	1.99646	-0.613636	0.604556	0.711112	1.43114	-0.722758
TBP-TFIIA-TFIIB	0.869919	-0.934324	-1.05264	-1.03001	-1.33317	0.165755	-1.03001	-0.51398	-0.971336	-0.90792	-0.785116	0.227881	-0.513023	1.75084	-0.643289	-0.622105	-1.29328	-0.478361	0.350161	-0.657321	-0.375456	1.59516	0.947445	-0.852665	-1.22697	1.62561	-0.549214	1.08394	-1.25098	0.318914	1.48727	0.501711	1.46731	-1.1417	-1.19743	0.301887	1.34171	2.31913	-1.36191	-0.514122	0.778178	1.12395	2.06718	0.505534	-0.261636	0.284509	1.94374	0.455302	0.939484	-0.013234	-1.39621	-1.00962	0.497481	0.924202	-1.30813	-0.492117	2.33351	-1.28761	-1.07088	-0.299926	0.223935	0.921042	-0.51911	-1.55381	0.993217	2.43172	-1.26673	0.826617	0.454849	-0.955056	0.696048	-0.139065	-1.30338	0.477602	-0.871642	-0.800012	-0.925983	-1.03508	0.970101	0.461918	0.65075	0.850544	-2.34598	-0.338401	0.602975	0.971457	-1.03263	-0.151234	-0.336846	-1.21809	0.577501	0.827889	0.875259	0.52225	-1.32572	-0.263912	1.84111	-0.244303	-1.50469	-0.197756	-1.5415	-0.282079	-1.00217	0.338512	0.247481	0.644427	-0.809923	-0.693479	-0.815365	1.30828	-0.687445	2.19573	-0.0277232	-0.384445	-0.352953	-1.04675	2.29833	-1.01173	-0.649567	0.79018	0.132258	0.651644	0.460234	1.4906	1.04467	1.46028	-0.262422	0.501051	-1.63911	0.686457	0.549544	-0.511217	1.47821	0.570845	0.630442	0.805544	-2.24026	1.24418	-0.565881	1.61082	-1.11933	1.53628	0.428941	0.38223	-1.67902	0.249757	-0.632972	-1.17024	0.306615	-0.883328	-1.32661	-1.02572	0.955529	0.99536	1.12697	0.994144	-0.93268	0.0701194	-0.6698	-1.34965	1.56342	0.759272	0.805228	0.777675	0.686571	-0.832204	-0.393118	0.0553854	0.00183974	0.81214	-0.862839	0.911576	1.49051	2.46257	-0.673408	1.16371	-0.748434	-0.409896	-0.72432	-1.4194	-0.37131	0.799542	-0.755066	-0.252146	0.587625	0.273737	-1.72542	0.92823	-2.6137	0.108437	0.55379	0.704282	0.00818764	1.66009	-1.12881	0.990742	-0.856607	0.367728	-0.83345	0.00757187	-1.23055	0.155922	-0.934207	-1.14107	-1.21928	-1.12537	-0.142597	-0.166689	-0.503147	0.225107	0.546989	2.18351	-0.98228	0.309042	0.274927	1.81613	0.26445	-1.10324	0.997506	1.00843	-1.21214	0.295158	-0.00726188	-0.357344	-0.761774	1.06857	1.26974	-1.01884	0.622545	1.61753	-0.15755	-0.467553	1.17118	0.404456	-0.380473	1.13855	-0.18684	-0.701753	0.138617	-0.668213	-0.393653	-0.84171	-1.63021	1.20964	-0.806562	-0.546288	-2.24924	-1.73435	-1.90501	-0.963119	2.31087	-0.551718	0.834997	1.0901	-1.24671	-0.695726	1.23531	0.560337	-0.327629	-0.378875	1.30948	-0.717609	0.347595	-0.326136	-0.286314	-0.0855882	0.568384	-0.600325	-0.600154	-0.173458	0.61547	-1.45281	-1.05445	-0.0174297	-0.452096	1.26224	-0.315061	-0.0415923	-0.609142	0.284536	0.962347	0.303584	0.118103	0.742688	0.0117514	-1.13338	-0.949637	-0.989478	-0.812193	0.520728	-0.409406	-0.365647	0.48609	-1.61974	0.265663	-1.48592	0.973152	-0.790356	-0.197397	-0.231436	-0.333496	0.328601	0.602114	0.361246	-1.00251	-0.798541	-1.24767	1.40694	0.31306	0.269499	-0.704038	0.580132	-0.369049	0.149373	-0.232714	1.02846	-0.632758	0.743992	0.300641	-0.800159	-0.836875	-1.15029	2.42366	-1.14726	-0.149388	1.84978	1.06258	-0.046221	-0.0649396	0.95792	1.29881	-1.14393	-0.526435	0.842746	0.984897	-1.14725	-0.801705	0.317339	1.20431	1.03693	-0.0513853	-0.682164	-1.20614	0.394634	-1.80742	0.960244	0.942995	0.816229	-0.817958	-1.06214	-0.552301	-0.459755	1.75756	-0.489544	1.63606	-0.653256	-1.43156	0.832916	0.786326	0.877288	-0.965519	-0.33169	-0.525835	-1.72715	-0.834363	-0.971651	0.848994	-0.0559528	1.9102	0.396728	1.80147	0.428975	0.904455	1.00085	1.13709	1.313	-0.545188
TBP-TFIIB	1.52859	0.498376	0.887352	1.67938	-0.394771	0.30007	1.67938	0.641267	-0.806	-1.04747	1.57192	-0.896766	0.606787	0.459493	-0.548924	0.210972	-1.03073	-0.00855527	0.923762	-0.51245	0.146464	2.05839	0.277922	-1.02502	-1.02786	1.70235	-0.887724	-0.755283	-0.0217405	0.892709	-0.0981506	-0.205451	-0.365868	0.1141	-0.0362722	-0.587791	-0.0745653	-1.76294	-0.467537	-0.925786	-0.282027	0.532894	2.21919	-0.674306	-0.150311	0.478136	-1.26614	-0.40724	0.185272	0.710911	-0.749381	-1.59402	-0.490425	0.0555887	-1.01624	-1.63481	0.479689	-0.248789	-0.961331	-1.29074	0.236527	1.71992	-0.662391	1.79381	1.5194	-0.00453281	-1.08313	2.80088	0.63644	0.990455	0.427164	1.89858	-0.753585	0.889334	0.839003	-1.81929	-1.16719	-1.22886	-0.412816	0.0473403	0.221812	1.01687	0.139374	-0.539066	1.84471	-0.18058	-1.22598	-1.64474	1.3794	-1.39993	-0.113536	0.325661	0.257683	-0.202965	-0.343358	0.179387	-1.22859	0.229158	-0.207239	1.39911	-0.415404	-1.48481	-0.609952	-1.34494	0.505161	-0.291564	-0.435576	-0.0846864	0.755453	1.33655	0.184402	-0.376336	0.496624	-1.22957	0.127355	-1.56347	-0.849476	0.125673	-0.663071	-0.62713	0.496521	1.18238	1.60751	2.31733	0.194469	0.118138	-0.307698	2.5636	1.17876	-0.361971	-0.319957	-1.25129	0.262361	-0.36712	-0.229038	-0.160824	-0.66623	-0.458784	-0.729588	-0.491735	0.435859	1.50337	-0.362934	-0.255839	-0.862677	0.0968589	0.903908	1.14603	-0.135973	-0.821725	-0.971964	-0.991348	0.938519	-0.546359	-0.279804	0.477302	-0.0835493	-0.0151025	-0.855515	0.746209	-0.00170514	-0.158765	-0.906413	-0.0871361	-0.454673	2.20417	-0.661799	-0.0834285	0.0422092	0.422505	-0.533206	-0.371811	1.51383	-0.797328	-0.169779	0.375586	-1.02913	0.204487	-1.33068	-0.991725	-1.76235	0.469285	-1.47946	-0.742203	-0.211889	0.773412	0.805705	2.08257	0.127352	0.412429	-0.256376	-0.325028	0.303013	1.6802	-0.608162	2.27612	0.857256	1.57085	-1.212	2.05733	0.68756	0.234044	0.1646	-0.908756	-0.570662	-1.57003	-0.623935	0.115047	-0.771293	-0.161155	-1.43798	0.718376	-0.761144	-0.459019	0.589272	1.81625	-0.279756	-0.366649	2.27944	-0.705607	-1.70303	0.567792	0.805524	-0.565585	-0.739124	-0.679862	-0.0636184	-1.2864	1.58538	0.963676	1.76692	-0.0855909	0.361207	1.57056	0.755452	0.848699	-0.216723	-0.249301	-0.764684	-2.02708	1.15007	-0.482833	-0.936105	-0.193749	-1.61429	-1.3595	0.376691	-0.551282	-0.583555	-0.916618	1.34182	-0.0786074	2.75897	-0.309492	-0.518948	-1.16368	1.16577	-0.210856	-0.260325	-1.27125	1.30138	-1.06803	-0.573001	-1.71477	0.474205	1.84313	-1.26241	-0.234268	-0.415272	0.98946	0.0144322	-0.218577	-0.879178	0.112286	-0.342835	0.734049	-1.74922	0.304819	-0.283184	1.03015	1.67134	1.30641	0.456279	0.0972589	-1.07439	-1.10556	-1.61793	-0.0668833	-0.310415	2.08317	-0.230848	0.0623491	0.0403875	-0.771515	1.54318	0.178596	-0.356526	-0.345988	-1.1698	1.11423	-1.92467	0.891389	-0.454069	2.43321	-0.56643	-0.130097	-1.59743	-0.822671	0.313074	0.907838	0.11038	-0.199151	-1.48788	-0.477123	0.150935	0.0731545	-0.808559	-0.00481003	1.18478	0.0130974	-0.681235	0.0393306	-0.0074843	-0.912209	-1.69056	0.274939	-1.29347	-1.51811	0.141095	-0.565954	0.522621	0.95808	0.374997	1.46294	-1.49684	-0.0276588	-0.407666	-0.348499	0.57461	1.06287	0.796664	0.641647	-0.940335	-0.310127	-1.19207	0.993684	2.82955	1.57755	-0.582256	1.85024	0.339348	-1.79301	-0.34505	-0.994452	1.38971	-1.49733	-1.29101	1.98556	-0.701087	-0.36893	0.0919742	-0.459414	1.54781	-0.0270523	-1.13052	0.0305184	-0.535351	0.372471	1.2963	-0.52537	1.00105	0.176098	2.61276	-1.12361	0.414625	0.111236	-0.412481
YAL051W	1.26512	0.378603	-0.306311	-1.11237	-0.555936	0.0905911	-1.11237	1.18501	-0.324493	-0.857469	-1.11707	-0.548902	-0.360576	2.33856	1.32131	-0.12244	-1.15827	0.458835	-1.20897	-2.22644	1.11312	-0.634574	1.28927	-1.36575	-0.134512	-0.904319	0.616304	-0.526748	-0.00936076	-1.46617	-0.643776	1.0091	0.443144	-0.250928	0.81187	-0.732888	0.142721	3.15273	-1.4047	-0.36057	-0.166441	0.162555	-0.46415	0.414692	1.11291	-0.216601	3.32296	-2.34917	-0.0672707	1.26251	-1.32723	-0.320965	-1.69534	-0.0488927	-1.89423	-0.76168	2.3936	0.792536	-1.15005	-1.47488	0.826028	-1.06203	0.303944	-0.248162	-0.46604	-0.929917	-0.50325	0.0327441	-0.782362	0.140432	-0.494984	0.588891	0.368789	1.9758	0.545121	0.251833	-1.36068	0.120603	0.490291	-1.02461	-0.163032	1.4767	1.14795	0.153844	-0.11719	0.239987	-0.231142	0.309525	-1.69173	-0.31819	-0.941113	1.42405	0.414726	1.22063	0.319695	1.09065	2.73572	0.552119	0.687108	-1.55291	-1.0245	-0.615845	0.796068	-1.15421	1.40103	-0.9314	-2.00678	0.468921	-0.363003	0.429203	-0.703604	2.97048	-0.332389	-0.473074	0.935709	0.568092	-1.10747	1.58249	-0.750518	-0.572723	-0.793584	0.114567	-1.22354	0.0344015	-1.1916	0.330441	-0.33402	-0.216742	0.472812	-0.535988	-0.16036	-0.739838	-0.683958	0.0833484	-0.131218	-0.0201348	0.542082	-1.30261	-0.936548	-1.49435	-0.0857068	1.19409	-0.0508088	0.278647	-1.21285	-1.46245	1.07742	0.198789	1.99525	-0.324768	-1.39532	-0.612766	-1.14126	0.836794	0.934766	0.647751	0.223806	-0.102439	-0.134741	-0.38472	2.38818	0.193858	0.940627	0.0199256	-0.502827	0.203992	0.57848	-0.648241	-1.46992	-0.483249	-0.580156	-0.321866	0.654653	1.02055	0.856366	-0.271167	0.499512	0.180769	-1.15427	-1.13126	-0.366845	0.471578	-0.391394	-0.650753	1.20838	1.60323	0.3876	-1.31982	-0.976835	-0.377586	-0.238886	-0.156034	-0.637072	0.0252202	-0.379369	-2.18167	0.0200136	-1.36702	-0.577041	-0.760961	0.161713	-0.739153	1.07836	-0.755012	-0.901578	-0.102127	-0.0198162	2.09617	-0.895936	-1.18797	-0.887873	2.16385	0.593242	-0.0358511	-0.55742	-0.237946	0.550287	-0.835279	-0.0332345	-0.330274	-0.199824	-0.838025	-1.8369	-0.570575	-0.991219	1.38334	-0.25577	-0.676944	1.72364	0.831984	0.57025	0.949681	0.60001	0.100937	0.883632	-0.0390484	1.76022	-1.01489	-0.157737	-0.0881363	-1.01112	-1.10314	-1.36313	0.891284	0.0347697	-0.618921	0.347721	-0.725748	-0.645382	0.866546	1.68437	1.79271	-0.21409	0.307629	-0.284264	0.322794	2.03323	-1.12693	0.443395	-0.200272	0.35827	0.327534	-1.32524	-0.516817	-0.970889	-0.933679	-0.0345576	-0.183227	-0.0129679	-1.33362	0.402331	0.334817	-0.453171	-0.526933	0.548915	2.03232	0.303274	1.3596	1.4444	-0.0711001	-0.68244	-0.335086	0.595863	2.64421	0.740721	-1.11832	0.887484	-0.493149	-0.800884	-1.20404	-0.023	0.781627	1.74466	-1.21741	-0.896265	0.492712	-0.670491	-0.70321	0.608991	1.15097	0.936846	-0.717002	-1.11092	0.228231	-0.510916	-0.458295	-0.398156	2.91786	-0.933595	-2.4512	1.83069	0.80192	-0.931264	1.048	0.602097	1.21811	0.0263283	0.316576	0.493081	1.01411	0.0313887	0.125712	-0.261636	-0.68283	0.0631861	1.37936	2.36911	0.537816	0.0388212	1.18511	0.208047	0.601414	0.319034	-1.5993	-0.339287	-0.628208	1.22246	0.820421	-0.748604	0.313162	0.0908318	-0.930554	0.522182	-1.06922	-0.738874	1.33691	-0.363502	-0.54467	-1.94813	-0.629238	-0.0625157	-0.0771411	-0.721751	0.396253	2.0141	-0.721077	0.749177	-0.745272	-1.57015	-0.00635844	0.90324	0.462107	0.780046	-0.620786	-1.00712	-0.463263	0.257952	-0.220682	1.48395	1.44376	-0.731549	-0.706428	0.637106	1.62067	0.519686	2.11753	-0.220227
